spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
7o607zCYVg8IsGZwFnmIFb,The Unfilial Son Is Weeping - Live Version,Na Hoon-A,Lost 30 Years (Special Collection for KBS Special Live Broadcast 'Looking for Seperated Families'),enka,0,180533,1983-07-08,,https://open.spotify.com/track/7o607zCYVg8IsGZwFnmIFb,False,https://i.scdn.co/image/ab67616d0000b2730c071b087a15fdcd42140d1f,KRA341545700
2AGF7DMS5v49pxuKkXDCKo,Sexy Gun - Vocal Version,Hally; KB,Sexy Gun,christian hip hop; hi-nrg; italo dance; italo disco,0,408006,1987,,https://open.spotify.com/track/2AGF7DMS5v49pxuKkXDCKo,True,https://i.scdn.co/image/ab67616d0000b273f4e96679fb017afd3f9db500,FR6V81095195
2GKkb2tgMW9ltExY4ipIi4,뻐꾸기,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,75093,1984-12-10,,https://open.spotify.com/track/2GKkb2tgMW9ltExY4ipIi4,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626295
2ta2SdIPh7Gy7s1h0yAIcR,강강강아지,Kbs Eorini Hapchangdan,어린이 동요1 - 유치원,,0,77133,1984-12-10,,https://open.spotify.com/track/2ta2SdIPh7Gy7s1h0yAIcR,False,https://i.scdn.co/image/ab67616d0000b2734efad625ed5ee16726984b1f,KRRAT1626326
6cIOdnh85tfiB2XhT5Yanu,아리랑,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,99280,1984-12-10,,https://open.spotify.com/track/6cIOdnh85tfiB2XhT5Yanu,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626276
633wSSsi6Gh0kCOYqjP23y,재미나는 라디오,Kbs Eorini Hapchangdan,어린이 동요1 - 유치원,,0,53080,1984-12-10,,https://open.spotify.com/track/633wSSsi6Gh0kCOYqjP23y,False,https://i.scdn.co/image/ab67616d0000b2734efad625ed5ee16726984b1f,KRRAT1626342
5WcYnwOpHieioArjVLNJwQ,Black Water Gold,Hally; KB,Black Water Gold,christian hip hop; hi-nrg; italo dance; italo disco,0,308114,1988,,https://open.spotify.com/track/5WcYnwOpHieioArjVLNJwQ,False,https://i.scdn.co/image/ab67616d0000b27384769f7f1c575b189c2a6b56,DEBL61044094
79IGbSYu0DpQDGQa3EELgz,태극기,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,68773,1984-12-10,,https://open.spotify.com/track/79IGbSYu0DpQDGQa3EELgz,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626255
76XhzOWMmqehsHQa2kKqEI,유치원 가자,Kbs Eorini Hapchangdan,어린이 동요1 - 유치원,,0,39333,1984-12-10,,https://open.spotify.com/track/76XhzOWMmqehsHQa2kKqEI,False,https://i.scdn.co/image/ab67616d0000b2734efad625ed5ee16726984b1f,KRRAT1626314
645Nm1z5rt4J8wFaKCa2Wd,Grey City,Park Jongsam,KBS The 2nd Teenager Creative Music Contest,,0,240576,1989-08-24,,https://open.spotify.com/track/645Nm1z5rt4J8wFaKCa2Wd,False,https://i.scdn.co/image/ab67616d0000b2739aca33c22c45f0b027dd6b72,KRRAR2015876
6QzUX8kOgJD7DTpmTC95Gh,노랑꽃 빨강꽃,Kbs Eorini Hapchangdan,어린이 동요1 - 유치원,,0,31066,1984-12-10,,https://open.spotify.com/track/6QzUX8kOgJD7DTpmTC95Gh,False,https://i.scdn.co/image/ab67616d0000b2734efad625ed5ee16726984b1f,KRRAT1626336
38EoY9oco2DDHR5IxhTIxp,옛날이야기,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,54840,1984-12-10,,https://open.spotify.com/track/38EoY9oco2DDHR5IxhTIxp,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626312
51gw8O089FADK7dBqvB5Vb,오리,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,49880,1984-12-10,,https://open.spotify.com/track/51gw8O089FADK7dBqvB5Vb,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626267
4yOcRPKzQPZg7oqbet7fPd,가게놀이,kbs딩동댕어린이노래회,병아리유치원1집,,0,61558,1982-09-20,,https://open.spotify.com/track/4yOcRPKzQPZg7oqbet7fPd,False,https://i.scdn.co/image/ab67616d0000b273382e8b0ed82d616abf30ec59,KRA341690925
6wdl6kKyQ88jag7nTAns4D,You Don't Know(Golden Prize),Umtorang,KBS The 2nd Teenager Creative Music Contest,,0,277058,1989-08-24,,https://open.spotify.com/track/6wdl6kKyQ88jag7nTAns4D,False,https://i.scdn.co/image/ab67616d0000b2739aca33c22c45f0b027dd6b72,KRRAR2015866
7wg8xC5EW9bFeXPeHsdY19,작은별,kbs딩동댕어린이노래회,병아리유치원1집,,0,66391,1982-09-20,,https://open.spotify.com/track/7wg8xC5EW9bFeXPeHsdY19,False,https://i.scdn.co/image/ab67616d0000b273382e8b0ed82d616abf30ec59,KRA341690922
5McCXGzHFCOpdaOZhkyqHJ,어린음악대,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,80880,1984-12-10,,https://open.spotify.com/track/5McCXGzHFCOpdaOZhkyqHJ,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626278
4IzLlUqqJSc4LqLfNFIXnQ,여름방학,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,79800,1984-12-10,,https://open.spotify.com/track/4IzLlUqqJSc4LqLfNFIXnQ,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626302
56niKb9B6NnlXcO16BykBM,By the Open Sea,Kim Jiwoon,KBS Radio Shows Edition (Original Television Soundtrack),,0,157301,1988-01-01,,https://open.spotify.com/track/56niKb9B6NnlXcO16BykBM,False,https://i.scdn.co/image/ab67616d0000b27357a5753d7438d632cb206324,KRRAR2015859
5tgD75B74ohfTGbzZW2uB0,둥근해가 떴습니다,Kbs Eorini Hapchangdan,어린이 동요1 - 유치원,,0,66360,1984-12-10,,https://open.spotify.com/track/5tgD75B74ohfTGbzZW2uB0,False,https://i.scdn.co/image/ab67616d0000b2734efad625ed5ee16726984b1f,KRRAT1626316
65j55UnC4N04bISWu7GuML,참말잘한다,kbs딩동댕어린이노래회,병아리유치원1집,,0,45597,1982-09-20,,https://open.spotify.com/track/65j55UnC4N04bISWu7GuML,False,https://i.scdn.co/image/ab67616d0000b273382e8b0ed82d616abf30ec59,KRA341690917
0Rboa8zPUlj6hrDO5WV4Et,우리집꽃밭,kbs딩동댕어린이노래회,병아리유치원1집,,0,52833,1982-09-20,,https://open.spotify.com/track/0Rboa8zPUlj6hrDO5WV4Et,False,https://i.scdn.co/image/ab67616d0000b273382e8b0ed82d616abf30ec59,KRA341690911
3knoqZ7MDhfvQefYUgqOFw,세발자전거,Kbs Eorini Hapchangdan,어린이 동요1 - 유치원,,0,67200,1984-12-10,,https://open.spotify.com/track/3knoqZ7MDhfvQefYUgqOFw,False,https://i.scdn.co/image/ab67616d0000b2734efad625ed5ee16726984b1f,KRRAT1626341
4QNtAumhkbUw1Slos06NRU,유치원가자,kbs딩동댕어린이노래회,병아리유치원1집,,0,36376,1982-09-20,,https://open.spotify.com/track/4QNtAumhkbUw1Slos06NRU,False,https://i.scdn.co/image/ab67616d0000b273382e8b0ed82d616abf30ec59,KRA341690913
19seQqJ7J9JNoPfLme6hwj,도라지타령,Kbs Eorini Hapchangdan,"어린이 동요2 - 초등학교 1, 2학년",,0,105893,1984-12-10,,https://open.spotify.com/track/19seQqJ7J9JNoPfLme6hwj,False,https://i.scdn.co/image/ab67616d0000b273302565f96a211f2482aa4f78,KRRAT1626277
6d1IamA0ltBdwKl6xFGAuY,Go for it!,悠佑,Irregular record (Type B),,0,213000,2022-11-23,,https://open.spotify.com/track/6d1IamA0ltBdwKl6xFGAuY,False,https://i.scdn.co/image/ab67616d0000b273ed356defdd77bbf6f515367f,JPVI02202861
0qrMPevUxQAIeAcKxGRlju,I didn’t say my last goodbye yet,SUNGHWI,I didn’t say my last goodbye yet,k-ballad,19,245034,2021-12-18,,https://open.spotify.com/track/0qrMPevUxQAIeAcKxGRlju,False,https://i.scdn.co/image/ab67616d0000b27311d8eeef5e5b5ba8c198061c,KRA382164250
0U5zDxVm3jWMUeOvirha8h,Tried To,GBS; Channy,Tried To,,12,156549,2021-06-16,,https://open.spotify.com/track/0U5zDxVm3jWMUeOvirha8h,False,https://i.scdn.co/image/ab67616d0000b2734b291041bd8acd0afe65e337,QZHNA2106039
0gK929hkVloNl8Sye1OgFp,이 별,GB9,Begin Again Open Mic Episode.25,k-ballad,10,240042,2022-01-01,,https://open.spotify.com/track/0gK929hkVloNl8Sye1OgFp,False,https://i.scdn.co/image/ab67616d0000b273e470b8c4772a9639fe300d0f,KRMIM2183570
5xotlAmCqzK1kN8Z0Jdioy,Last day,GB9,Last day,k-ballad,5,196826,2021-11-08,,https://open.spotify.com/track/5xotlAmCqzK1kN8Z0Jdioy,False,https://i.scdn.co/image/ab67616d0000b27382afaa2c7a624909ee31052d,KRMIM2479047
6lsNv3JNypu3sxj2Rjdlp1,천년지기,유진표,GBS TV 트로트 메들리 4집,,0,202803,2022-11-07,,https://open.spotify.com/track/6lsNv3JNypu3sxj2Rjdlp1,False,https://i.scdn.co/image/ab67616d0000b273917f33d065dcdd7e960c229b,KRRAR2226661
7rdj6TWqy9HOLS0suvco5R,20GB,my little airport,SABINA之淚,cantopop; chinese indie; chinese rock; taiwanese indie,32,177411,2021-08-30,,https://open.spotify.com/track/7rdj6TWqy9HOLS0suvco5R,False,https://i.scdn.co/image/ab67616d0000b273d338f28800220e70fd760b03,GBSMU0001583
1F5PuqYumk9MVOIT27uDBp,I will be waiting,Ha Dong Qn; BongGu,I will be waiting,k-ballad,32,248600,2021-04-22,,https://open.spotify.com/track/1F5PuqYumk9MVOIT27uDBp,False,https://i.scdn.co/image/ab67616d0000b27393cbf69de131aaa2ac4d4118,KRA382103003
138P0nS4uTTe7m2eHPp9YE,It Won't be goodbye,DOKO; Lim Sa Rang,"It Won't be goodbye (From ""Beautiful Moment"" [Original Soundtrack]), Pt.1",k-ballad; soundtrack,13,231840,2022-09-18,,https://open.spotify.com/track/138P0nS4uTTe7m2eHPp9YE,False,https://i.scdn.co/image/ab67616d0000b2737ac0eda0b1be29aa455a76a7,KRMIM2266462
1IW4t5r5Iay2wB0VPW3dT7,It's hard to say goodbye,#Annyeong,It's hard to say goodbye,k-ballad,27,259700,2022-10-22,,https://open.spotify.com/track/1IW4t5r5Iay2wB0VPW3dT7,False,https://i.scdn.co/image/ab67616d0000b273837fd7fb8587ab9368e9dd1e,KRNAR2205744
3Ce13XAgCusDNI6vzNBCeY,SOUL,Young K; CHOILB,Letters with notes,k-rap; k-rock,21,216466,2023-09-04,,https://open.spotify.com/track/3Ce13XAgCusDNI6vzNBCeY,False,https://i.scdn.co/image/ab67616d0000b27373690c9c8de9a1b3dc9e3cd7,US5TA2300116
5DD8lIMvcGVTstOBrtiNqt,dub!dub! (Feat. CHOILB),george; CHOILB,FRR,k-ballad; k-rap,29,204400,2023-04-06,,https://open.spotify.com/track/5DD8lIMvcGVTstOBrtiNqt,False,https://i.scdn.co/image/ab67616d0000b273f573880f9f0e1e522b064156,KRMIM2344459
1X9jhIv7QPNRaMnYZdNTYE,Espíritu Libre,Urban Tiger,Renegada,,12,124020,2025-05-10,,https://open.spotify.com/track/1X9jhIv7QPNRaMnYZdNTYE,False,https://i.scdn.co/image/ab67616d0000b273f5ee7c2d4c1f0521e2f606f0,GBMA22530439
1oqgLtUcyrRlRTwnX02KMz,DON'T COME BACK (feat. Choi LB),Mingginyu; CHOILB,DON'T COME BACK,k-ballad; k-rap,16,180750,2023-05-10,,https://open.spotify.com/track/1oqgLtUcyrRlRTwnX02KMz,False,https://i.scdn.co/image/ab67616d0000b27378be5b00658902be3889c930,KSA012248182
4DF7skQ7CIquHZDzsk1qiI,晚安，宝贝,LBI利比(时柏尘),晚安，宝贝,c-pop; chinese r&b; mandopop,49,223071,2025-03-11,,https://open.spotify.com/track/4DF7skQ7CIquHZDzsk1qiI,False,https://i.scdn.co/image/ab67616d0000b273f15e45581f25ff087f664103,FR96X2567070
5Qlfc8kcBBiTQ0oWzAPO1q,"Dance With Me (feat. Keemhyoeun, CHOILB)",RAUDI; Keem Hyo-Eun; CHOILB,"Dance With Me (feat. Keemhyoeun, CHOILB)",k-rap,22,178197,2023-06-02,,https://open.spotify.com/track/5Qlfc8kcBBiTQ0oWzAPO1q,False,https://i.scdn.co/image/ab67616d0000b2733b9914ea91b2b9aec92ccecc,KSA002301187
5s6n8L6pQyFp5ieoeoqn1X,落日与你,LBI利比,落日与你,c-pop; chinese r&b; mandopop,45,134144,2023-07-16,,https://open.spotify.com/track/5s6n8L6pQyFp5ieoeoqn1X,False,https://i.scdn.co/image/ab67616d0000b2734366e0d11f8125d570a32024,DGA0Q2368284
2wCAvM1a0mif1rXaXzgAJU,君が好きだと叫びたい,BAAD,君が好きだと叫びたい,anime,45,231466,1993-12-01,,https://open.spotify.com/track/2wCAvM1a0mif1rXaXzgAJU,False,https://i.scdn.co/image/ab67616d0000b273d7cdf5dadb8f0fad24b4b2e7,JPC500304201
3kvB8lxnb4tku55lL8QMrH,Bhrams' Lullaby,클래식 음악의 거장 모지; 어린이 음악 룰루와 로우,아이들을 위한 클래식 피아노 음악,,28,69000,2021-12-12,,https://open.spotify.com/track/3kvB8lxnb4tku55lL8QMrH,False,https://i.scdn.co/image/ab67616d0000b273b7867c423eaa58019fc13d7c,NLGM12165013
2jubtw4DrIUTwHRtlZxFxl,ROWROW (feat. JAEHA & Street Baby),BOYCOLD; JAEHA; Street Baby,DAFT LOVE,k-rap,19,150373,2022-07-14,,https://open.spotify.com/track/2jubtw4DrIUTwHRtlZxFxl,True,https://i.scdn.co/image/ab67616d0000b2739bea843a7d9bca394642b66e,KRB462200790
6YnDn2NSxD5tBG4X8Z2YXp,Swan Lake,클래식 음악의 거장 모지; 어린이 음악 룰루와 로우,아이들을 위한 클래식 피아노 음악,,19,96000,2021-12-12,,https://open.spotify.com/track/6YnDn2NSxD5tBG4X8Z2YXp,False,https://i.scdn.co/image/ab67616d0000b273b7867c423eaa58019fc13d7c,NLGM12165020
0Ntp6clSTidu4y7foPT6GE,Rowan (Online Live 2020 - Arena Travelers -),OFFICIAL HIGE DANDISM,Official HIGE DANdism Online Live 2020 - Arena Travelers -,anime; j-pop; j-rock,9,294440,2021-08-18,,https://open.spotify.com/track/0Ntp6clSTidu4y7foPT6GE,False,https://i.scdn.co/image/ab67616d0000b27395f97c1891ebd676c67a455e,JPPC02012195
5M4RUr2UFnOIqVMKekos4f,"Rowing (Feat. 박력, blessed.)",GORAE; 박력; blessed.,Rowing,,2,230581,2022-01-31,,https://open.spotify.com/track/5M4RUr2UFnOIqVMKekos4f,False,https://i.scdn.co/image/ab67616d0000b27337f87edb5212d22efb685a31,KRMIM2203292
4ZC7AurS3z0mdROZBUcAex,FREAK LIKE ME,CAMO,FREAK LIKE ME,k-rap,44,167706,2022-01-14,,https://open.spotify.com/track/4ZC7AurS3z0mdROZBUcAex,False,https://i.scdn.co/image/ab67616d0000b273ba2bccc2ba80feff3b755ca5,KSA002101348
2LpUmnpyrdsrGwjxFkUBVp,Like my groove,HANRORO; the orchard,Like my groove,k-rock,33,187124,2022-08-13,,https://open.spotify.com/track/2LpUmnpyrdsrGwjxFkUBVp,False,https://i.scdn.co/image/ab67616d0000b2739ecd87856f2afa4aab5c14ee,KRB472201400
7sUdQYehUxm6Wr8fE1UuFl,Lilac,Mingginyu,Flowering,k-ballad,28,208500,2022-05-20,,https://open.spotify.com/track/7sUdQYehUxm6Wr8fE1UuFl,False,https://i.scdn.co/image/ab67616d0000b273271d7b1165b88504d1f24125,KSA012158372
6fu2WWTGEp8qndxzFedl3B,Lyrics,Vintage Butter,Lyrics,,25,162311,2021-09-06,,https://open.spotify.com/track/6fu2WWTGEp8qndxzFedl3B,False,https://i.scdn.co/image/ab67616d0000b2732228feb8a9fdd232bd3809be,KSA012121180
3UP93ZfvCcreTrNutrqcCC,Like Crazy,V.O.S,talks about pain,k-ballad,35,239560,2022-05-15,,https://open.spotify.com/track/3UP93ZfvCcreTrNutrqcCC,False,https://i.scdn.co/image/ab67616d0000b2737ccbe83e2cf2e5190e58c64e,KRA382205137
45tpPGHrDbbC85UcydWebY,Ling Ling,The Black Skirts,"YUMI's Cells, Pt. 3 (Original Television Soundtrack)",k-rock,32,229000,2021-09-25,,https://open.spotify.com/track/45tpPGHrDbbC85UcydWebY,False,https://i.scdn.co/image/ab67616d0000b2735c73e8d6ffbfc50acdbd4803,KRA492101003
2w1j3GkhToYEd1NQWknlDE,Lying on the sea,Lee Mujin,"SingAgain - Battle of the Unknown, Ep. 9 (From the JTBC Television Show)",k-ballad,28,197767,2021-01-19,,https://open.spotify.com/track/2w1j3GkhToYEd1NQWknlDE,False,https://i.scdn.co/image/ab67616d0000b2739279de9b58a399b7d2818498,KRF702100025
0eB4NVRmmtO99SKfvBU56O,Burn Like A Star,Ahn Ye Eun; Woo Ye Rin,Burn Like A Star,k-ballad,38,188253,2022-06-25,,https://open.spotify.com/track/0eB4NVRmmtO99SKfvBU56O,False,https://i.scdn.co/image/ab67616d0000b273cf4f31752019008acdd87261,KRB472201006
0WJlbUJNmMzPdunDjBhkON,Like 1999,Valley,Oh shit…are we in love?,,30,144742,2021-09-01,,https://open.spotify.com/track/0WJlbUJNmMzPdunDjBhkON,False,https://i.scdn.co/image/ab67616d0000b273f05f981bf12eca8748edab22,CAUM72100383
6llBOJ6HLHvlVnKeZqhXk8,Rumors,Jake Miller,Rumors,,59,186102,2015-07-08,,https://open.spotify.com/track/6llBOJ6HLHvlVnKeZqhXk8,False,https://i.scdn.co/image/ab67616d0000b273369fdfd9db5b6f8a75f77fe0,USWB11507655
7C9drompZEgNsTMPaAfp8t,Heartbeat,Marcus & Martinus,Together,norwegian pop,51,165320,2016-11-05,,https://open.spotify.com/track/7C9drompZEgNsTMPaAfp8t,False,https://i.scdn.co/image/ab67616d0000b273baf069d2958baf54dd58bee4,NOAAC1600045
6uyDJOfz9zxHGcFVft44Bx,Americans,Oneohtrix Point Never,R Plus Seven,ambient; drone; experimental; idm; vaporwave,30,318000,2013-09-30,,https://open.spotify.com/track/6uyDJOfz9zxHGcFVft44Bx,False,https://i.scdn.co/image/ab67616d0000b273c81557c04a17a6efaca23470,GBBPW1300071
6YbhspuOar1D9WSSnfe7ds,"Young, Wild & Free (feat. Bruno Mars)",Snoop Dogg; Wiz Khalifa; Bruno Mars,Mac and Devin Go to High School (Music from and Inspired by the Movie),g-funk; gangster rap; hip hop; old school hip hop; rap; west coast hip hop,68,207346,2011-12-12,,https://open.spotify.com/track/6YbhspuOar1D9WSSnfe7ds,True,https://i.scdn.co/image/ab67616d0000b273f8fa110661ccdfb74cbcb447,USAT21102233
2PAPZaGi99CaNivO5IHYLs,Gossip Man (Feat. Kim Gun Mo),G-DRAGON; Kim Gun Mo,Heartbreaker,k-ballad; k-pop; k-rap,42,214146,2009-08-18,,https://open.spotify.com/track/2PAPZaGi99CaNivO5IHYLs,False,https://i.scdn.co/image/ab67616d0000b2733b4ed6cda8378feb135c9351,KRA341104558
6gpvPlQH0KoVSnodKoQQIs,喧嘩上等,Tokyo Incidents,大人,j-pop; j-rock,31,142066,2005,,https://open.spotify.com/track/6gpvPlQH0KoVSnodKoQQIs,False,https://i.scdn.co/image/ab67616d0000b273c9440d077157c91f30a58fb7,JPTO00502628
0xzOChA3CEkuyl1vjpqtJG,Love Letter,COOL,해석남녀,k-ballad,18,231333,2000-04-01,,https://open.spotify.com/track/0xzOChA3CEkuyl1vjpqtJG,False,https://i.scdn.co/image/ab67616d0000b273d3b4838802fa1b097eecc7c2,KRB471430069
0WHzRzinRoUzW7vX7xhSLD,Dropping the Tears,K.Will,Dropping the Tears,k-ballad; soundtrack,37,257226,2009-03-31,,https://open.spotify.com/track/0WHzRzinRoUzW7vX7xhSLD,False,https://i.scdn.co/image/ab67616d0000b273f9b470b3bb325ef079760a3d,KRA381001528
1Y85YkVzlmqXXZsj1XE1EF,기대,Na Yoon Kwon,기대,k-ballad,46,278400,2005-10-27,,https://open.spotify.com/track/1Y85YkVzlmqXXZsj1XE1EF,False,https://i.scdn.co/image/ab67616d0000b27313864de6cf18f465451babfa,KRA341504211
27fPCpKbTrKyA6EqcoSRnd,Jumpo Mambo,COOL,Cool Best,k-ballad,27,225202,2004-04-19,,https://open.spotify.com/track/27fPCpKbTrKyA6EqcoSRnd,False,https://i.scdn.co/image/ab67616d0000b2731663625d5541eab978b0de2d,KRB471430184
4afjJiKWON0PV4GSPe5tPV,Breathe,G-DRAGON,Heartbreaker,k-pop; k-rap,48,207453,2009-08-18,,https://open.spotify.com/track/4afjJiKWON0PV4GSPe5tPV,False,https://i.scdn.co/image/ab67616d0000b2733b4ed6cda8378feb135c9351,KRA341104555
6LHb7wvfi5dxm9iBKDtTY6,쾌지나 칭칭,1TYM,2nd Round,,25,234493,2000-04-01,,https://open.spotify.com/track/6LHb7wvfi5dxm9iBKDtTY6,False,https://i.scdn.co/image/ab67616d0000b273c826548b15620deccdd179ad,KRA340911164
7sp5iTQjB7GHXX4TKrhOaO,나였으면,Na Yoon Kwon,중독,k-ballad,51,262562,2004-09-13,,https://open.spotify.com/track/7sp5iTQjB7GHXX4TKrhOaO,False,https://i.scdn.co/image/ab67616d0000b2736317153795ae1d59dd975b2d,KRA341504210
3q0s1lzYmm7fYIsSluGu4c,Hello (Feat. DARA),G-DRAGON; Sandara Park,Heartbreaker,budots; k-pop; k-rap; p-pop,41,200026,2009-08-18,,https://open.spotify.com/track/3q0s1lzYmm7fYIsSluGu4c,False,https://i.scdn.co/image/ab67616d0000b2733b4ed6cda8378feb135c9351,KRA341104557
4rC34fBjcpOZ4uxonNlLIh,LOVE119 (feat. MC Mong),K.Will; MC MONG,Dropping the Tears,k-ballad; k-rap; soundtrack,34,238628,2009-03-31,,https://open.spotify.com/track/4rC34fBjcpOZ4uxonNlLIh,False,https://i.scdn.co/image/ab67616d0000b273f9b470b3bb325ef079760a3d,KRA381001773
44HC7P3O8gVmqaGwxSCrAs,All for You,COOL,해석남녀,k-ballad,44,257972,2000-04-01,,https://open.spotify.com/track/44HC7P3O8gVmqaGwxSCrAs,False,https://i.scdn.co/image/ab67616d0000b273d3b4838802fa1b097eecc7c2,KRB471430078
3hvWpX7wY89END0v5M0XJX,Missing you,K.Will,Missing you,k-ballad; soundtrack,31,257566,2009-11-05,,https://open.spotify.com/track/3hvWpX7wY89END0v5M0XJX,False,https://i.scdn.co/image/ab67616d0000b27393f1c6032920f43bfc6e95b1,KRA381001373
0bvIYGiJURbIbJ663yZR2g,친구라는 건 (with 김범수),Park Hyo Shin; KIM BUMSOO,Soul Tree,k-ballad,24,260466,2004-04-20,,https://open.spotify.com/track/0bvIYGiJURbIbJ663yZR2g,False,https://i.scdn.co/image/ab67616d0000b273ba7af59e1e79f1f7a3e44b13,KRA381602036
44j0rN8Pq84aFFWYDEgRFs,디스코왕,KYT,Koyote 6,k-ballad,26,237573,2004-03-26,,https://open.spotify.com/track/44j0rN8Pq84aFFWYDEgRFs,False,https://i.scdn.co/image/ab67616d0000b2736229845238cd3ff0b63de39e,KRA341538760
5DGzLXYIcoHWbYKmvLdrF2,But I Love You,G-DRAGON,Hot Issue,k-pop; k-rap,47,255013,2007-11-22,,https://open.spotify.com/track/5DGzLXYIcoHWbYKmvLdrF2,False,https://i.scdn.co/image/ab67616d0000b273a53603b939bd213df9d6d886,KRA341104519
3CqXsVC0JqWYxz5YQEwE9d,She's Gone (Feat. Kush),G-DRAGON; KUSH,Heartbreaker,k-pop; k-rap,42,224546,2009-08-18,,https://open.spotify.com/track/3CqXsVC0JqWYxz5YQEwE9d,True,https://i.scdn.co/image/ab67616d0000b2733b4ed6cda8378feb135c9351,KRA341104561
6fqwGgVufprdew80ZM1jSn,LOVE119 (feat. MC Mong),K.Will; MC MONG,Love119,k-ballad; k-rap; soundtrack,31,237792,2008-12-02,,https://open.spotify.com/track/6fqwGgVufprdew80ZM1jSn,False,https://i.scdn.co/image/ab67616d0000b273a3ec3aabedcdcfa126b48c56,KRA381001773
3l2Fe9T1NuqNsRAQJutNDw,사랑해도 괜찮니,4MEN,가문의영광 (Original Motion Picture Soundtrack),k-ballad,23,252310,2008-12-31,,https://open.spotify.com/track/3l2Fe9T1NuqNsRAQJutNDw,False,https://i.scdn.co/image/ab67616d0000b2739df8065d07f5a8017740c6c0,KRA341771142
7hnoke74Fl2fFfKBOOZJXJ,산다는 건 다 그런게 아니겠니,Seo Young Eun,Remake Romantic 2,k-ballad,22,248267,2006-07-25,,https://open.spotify.com/track/7hnoke74Fl2fFfKBOOZJXJ,False,https://i.scdn.co/image/ab67616d0000b2737c40c6b77a75edc1dcd0612c,KRZ291612817
0WOZOv9e0tnX8oDrhCBit3,우리들의 마지막 여름 밤,dogyu; 현서 (HYUN SEO),우리들의 마지막 여름 밤,k-ballad,36,172499,2024-09-28,,https://open.spotify.com/track/0WOZOv9e0tnX8oDrhCBit3,False,https://i.scdn.co/image/ab67616d0000b27391c2cd2ad1611215354c01cd,KRF632406598
4OwBX41waLRjd7cwTnynS7,소년의 고백,BUMJIN,Boy's Serenade,k-ballad,26,230333,2024-03-03,,https://open.spotify.com/track/4OwBX41waLRjd7cwTnynS7,False,https://i.scdn.co/image/ab67616d0000b2735f3bf8327e1ed862adbde81d,KRMIM2419019
73cYoXRkjj1rWRMNA6uXzV,雨夜花,CHO CO PA CO CHO CO QUIN QUIN,CHO CO PA：EAST ASIA oldies EP,jam band; japanese indie,29,240243,2025-08-13,,https://open.spotify.com/track/73cYoXRkjj1rWRMNA6uXzV,False,https://i.scdn.co/image/ab67616d0000b27361e64ad77240ccdd1add1ba3,JP92N2535449
4tBLahLLMvQ9jM7BpS5J3H,"It′s Okay, That′s Love",DAVICHI,"It's Okay, That's Love, Pt. 2 (Original Television Soundtrack)",k-ballad; k-pop; soundtrack,46,244663,2014-07-29,,https://open.spotify.com/track/4tBLahLLMvQ9jM7BpS5J3H,False,https://i.scdn.co/image/ab67616d0000b2731d0221949e6f5a3eadd86f4b,KRA491401468
5i6gHFXg4aLK5xvc2jJJC5,If It Is You,Jung Seung Hwan,"Another Miss Oh, Pt. 5 (Original Television Soundtrack)",k-ballad; soundtrack,60,272847,2016-05-31,,https://open.spotify.com/track/5i6gHFXg4aLK5xvc2jJJC5,False,https://i.scdn.co/image/ab67616d0000b273d302508be9a23d452069eaa2,KRA491600344
0daaqn1qHpuDUjO2NnSQjJ,It′s so hard to face you,Busker Busker,Busker Busker 1st Wrap Up Album,k-ballad,31,187746,2012-06-21,,https://open.spotify.com/track/0daaqn1qHpuDUjO2NnSQjJ,False,https://i.scdn.co/image/ab67616d0000b2733fa604f357ae9a3291403461,KRA491200199
1t88m8JUlqn9kf0FLmVta5,Give it to me,SISTAR,Give It To Me,k-pop,56,201325,2013-06-11,,https://open.spotify.com/track/1t88m8JUlqn9kf0FLmVta5,False,https://i.scdn.co/image/ab67616d0000b27352d75b524e594fec397a2e88,KRA381204548
