spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
63uQTJ7qXKikZf5BdvzcXC,Sun,Steerner; Martell,Sun EP,progressive house,35,210009,2015-07-09,,https://open.spotify.com/track/63uQTJ7qXKikZf5BdvzcXC,False,https://i.scdn.co/image/ab67616d0000b2732d1d1bda1f1014b354115483,SEYOK1521105
0gpvO8fKvZcQ4u54rdu469,Tremor - Sensation 2014 Anthem,Dimitri Vegas & Like Mike; Martin Garrix; Dimitri Vegas,Tremor (Sensation 2014 Anthem),big room; edm; electronica; progressive house,64,294374,2014-05-05,,https://open.spotify.com/track/0gpvO8fKvZcQ4u54rdu469,False,https://i.scdn.co/image/ab67616d0000b273a3ec59bb8fb6edec06f82a1c,NLZ541400192
62feRreeM9ea7i2VHVSKrg,Freaks,Timmy Trumpet; Savage,Freaks,big room; melbourne bounce,77,168750,2014-08-01,,https://open.spotify.com/track/62feRreeM9ea7i2VHVSKrg,False,https://i.scdn.co/image/ab67616d0000b2735e03d60e8a213cc23dbabde0,AUNV01400450
3hXPT9yp4Vrh2SrPlzeCPB,Adventure,JJD,Adventure,,47,297629,2016-09-10,,https://open.spotify.com/track/3hXPT9yp4Vrh2SrPlzeCPB,False,https://i.scdn.co/image/ab67616d0000b273c7efd5ba57e70f5eff162e89,GB2LD0902476
2ej5aQGytuAsd5eNqB7zmG,Hope,Tobu,Hope,,52,288339,2014-03-30,,https://open.spotify.com/track/2ej5aQGytuAsd5eNqB7zmG,False,https://i.scdn.co/image/ab67616d0000b273af1908a3653d070cda5dccef,GBSMU8587118
4Z1t1aMRif8ES212kTN8H2,Whole Heart,Gryffin; Bipolar Sunshine,Whole Heart,edm; future bass; melodic bass,58,225200,2016-08-26,,https://open.spotify.com/track/4Z1t1aMRif8ES212kTN8H2,False,https://i.scdn.co/image/ab67616d0000b273a8d1365ce57256413aa9a601,USUM71607521
140sjUpWS7JZKrjYpl1bl0,Bomb A Drop,Garmiani,Bomb A Drop,big room; electro house,51,158554,2016-02-19,,https://open.spotify.com/track/140sjUpWS7JZKrjYpl1bl0,False,https://i.scdn.co/image/ab67616d0000b273a469ece46763719429a48588,USDM31677702
1wwgo7Z0zFGsivQ4wPo0g8,Divine Sorrow,Wyclef Jean; Avicii,Divine Sorrow,edm,49,278715,2014-11-24,,https://open.spotify.com/track/1wwgo7Z0zFGsivQ4wPo0g8,False,https://i.scdn.co/image/ab67616d0000b273f6c9ffc1f902d5b5efc4ad81,CHB701400002
1s5srVtyxXiDN7rG8O1PTz,Fade Into Darkness - Instrumental Club Mix,Avicii,Fade Into Darkness,edm,47,348653,2011-07-22,,https://open.spotify.com/track/1s5srVtyxXiDN7rG8O1PTz,False,https://i.scdn.co/image/ab67616d0000b273f4a567fea181a3ecd6868c96,CH3131140004
4lo5BtNY65i6IDtWExZu1U,Let's Go!,Lensko,Let's Go!,,54,206254,2014-12-13,,https://open.spotify.com/track/4lo5BtNY65i6IDtWExZu1U,False,https://i.scdn.co/image/ab67616d0000b27320d4eadddca0815151eecd7a,GB2LD0901835
5tbmSYRtJBVt4VaAsUlY0r,Life,Tobu,Life,,41,204432,2014-06-01,,https://open.spotify.com/track/5tbmSYRtJBVt4VaAsUlY0r,False,https://i.scdn.co/image/ab67616d0000b273f1acfed3820d3f804d855c68,GBSMU1701923
6Xe9wT5xeZETPwtaP2ynUz,Levels - Original Version,Avicii,Levels,edm,65,338866,2011-10-28,,https://open.spotify.com/track/6Xe9wT5xeZETPwtaP2ynUz,False,https://i.scdn.co/image/ab67616d0000b273ffb343926530168be4724dd4,SEUM71100961
1SgdUjvppHnIp6L7DZSnwc,She Wolf (Falling to Pieces) [feat. Sia],David Guetta; Sia,Nothing but the Beat (Ultimate Edition),dance; edm,67,222500,2012-12-07,,https://open.spotify.com/track/1SgdUjvppHnIp6L7DZSnwc,False,https://i.scdn.co/image/ab67616d0000b2735c8cfe4b2c4aa89c9c92108e,GB28K1200043
6YzMhlI36vzyDYvhjiVf54,The Calling,TheFatRat; Laura Brehm,The Calling,chillstep,56,233590,2016-03-31,,https://open.spotify.com/track/6YzMhlI36vzyDYvhjiVf54,False,https://i.scdn.co/image/ab67616d0000b273e37b56b30e0d3d6bc73694da,QM4DW1615998
52RK8UVEDgUAgpecOpTQM3,You Make Me,Avicii,True,edm,67,233346,2013-09-16,,https://open.spotify.com/track/52RK8UVEDgUAgpecOpTQM3,False,https://i.scdn.co/image/ab67616d0000b273e14f11f796cef9f9a82691a7,CH3131340083
2rzBvHM9h36Tpdj7Jdajka,Wild for the Night (feat. Skrillex & Birdy Nam Nam),A$AP Rocky; Skrillex; Birdy Nam Nam; Lord Flacko,LONG.LIVE.A$AP (Deluxe Version),cloud rap; dubstep; edm; electro; electronic; french house; rap,65,212640,2013,,https://open.spotify.com/track/2rzBvHM9h36Tpdj7Jdajka,True,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,USRC11201453
3nqkDIzqbkGArnrAhoVY4t,Reckless - Live at The Fox Theater,MS MR,Reckless (Live at The Fox Theater),,0,267626,2016-01-21,,https://open.spotify.com/track/3nqkDIzqbkGArnrAhoVY4t,False,https://i.scdn.co/image/ab6742d3000053b73a312c404e1e881466ff71d9,USSM21600107
2c7tRaTDPhcnbmjV98hAdR,Blue Sky,Feenixpawl; Jason Forte; Mary Jane Smith,Blue Sky,edm; progressive house,35,213864,2013-04-10,,https://open.spotify.com/track/2c7tRaTDPhcnbmjV98hAdR,False,https://i.scdn.co/image/ab67616d0000b273ac38067609a3efe6e9df657e,USWU31500080
4Rd5l7mIiV0V35AhxHV1oh,Monody,TheFatRat; Laura Brehm,Monody,chillstep,54,290467,2015-11-07,,https://open.spotify.com/track/4Rd5l7mIiV0V35AhxHV1oh,False,https://i.scdn.co/image/ab67616d0000b273ac00afb9d0d09ff1fec578a0,TCACJ1562721
0S5otf3yhH2NIozxJPJTeV,Let's Get Ridiculous,Redfoo,Let's Get Ridiculous,,53,215573,2013-01-01,,https://open.spotify.com/track/0S5otf3yhH2NIozxJPJTeV,False,https://i.scdn.co/image/ab67616d0000b27334a95ced790bec72373b20dd,USUM71312055
0bLPAuVTardAaPBcoQOQJG,Silhouettes - Original Radio Edit,Avicii,Silhouettes,edm,55,211880,2012-04-27,,https://open.spotify.com/track/0bLPAuVTardAaPBcoQOQJG,False,https://i.scdn.co/image/ab67616d0000b273747c66e9b51da52d3bc4ca59,SEUM71200477
1trC8L8YpawkU553ymy2zC,Calling (Lose My Mind) - Radio Edit,Sebastian Ingrosso; Alesso; Ryan Tedder,Calling (Lose My Mind),edm,67,205440,2012-01-01,,https://open.spotify.com/track/1trC8L8YpawkU553ymy2zC,False,https://i.scdn.co/image/ab67616d0000b2738edd8e6a77eb276268f1315b,GBJ4B1200056
3MEYFivt6bilQ9q9mFWZ4g,Alone,Marshmello,Alone,edm,72,273802,2016-05-13,,https://open.spotify.com/track/3MEYFivt6bilQ9q9mFWZ4g,False,https://i.scdn.co/image/ab67616d0000b273956043cfb058f0be93022267,CA6D21600147
60UduAmBzj5O5TW7SG9Vkv,Savage,Paul Flint,Savage,dubstep,39,211600,2016-08-25,,https://open.spotify.com/track/60UduAmBzj5O5TW7SG9Vkv,False,https://i.scdn.co/image/ab67616d0000b2735c9fd317e04034a6f6a81589,GB2LD0902452
0JiVRyTJcJnmlwCZ854K4p,Alone,Alan Walker,Alone,,63,161200,2016-12-02,,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,False,https://i.scdn.co/image/ab67616d0000b273f00ade2f88d8223521bc7f76,NOG841617010
3AayefDdUFxivRs79bX7kV,We Won't Be Alone,Feint; Laura Brehm,We Won't Be Alone,chillstep; drum and bass; drumstep; dubstep; liquid funk,56,234475,2015-09-18,,https://open.spotify.com/track/3AayefDdUFxivRs79bX7kV,False,https://i.scdn.co/image/ab67616d0000b2735545b80a9fe26faccb5b6a51,CA6D21500332
1sh6lL6cmlcwhqZKGiKBua,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,Avicii; Nicky Romero,I Could Be The One [Avicii vs Nicky Romero],big room; edm; electro house; progressive house,68,208316,2012-12-26,,https://open.spotify.com/track/1sh6lL6cmlcwhqZKGiKBua,False,https://i.scdn.co/image/ab67616d0000b273d1f3c40cd2e251e04ae6413f,SEUM71201601
0A9mHc7oYUoCECqByV8cQR,Animals,Martin Garrix,Animals,edm; electronica; progressive house,71,304228,2013-06-17,,https://open.spotify.com/track/0A9mHc7oYUoCECqByV8cQR,False,https://i.scdn.co/image/ab67616d0000b2736abad6915a2216dc18e7e3a7,NLZ541300467
1aiPD3ylZnHh6snSqOQkqK,Jump & Sweat (feat. Sanjin),Garmiani; Sanjin,Jump & Sweat (feat. Sanjin),big room; electro house,51,147539,2015-08-21,,https://open.spotify.com/track/1aiPD3ylZnHh6snSqOQkqK,False,https://i.scdn.co/image/ab67616d0000b27340c928bf8e7501eefbf7151e,USDM31571102
55bxBcMe8DiP9enLzRPQLW,Can't Wait,Anna Yvette; Jim Yosef,"NCS is Love, NCS is Life, Vol. 1",chillstep; dubstep,39,208120,2016-07-28,,https://open.spotify.com/track/55bxBcMe8DiP9enLzRPQLW,False,https://i.scdn.co/image/ab67616d0000b273cf238fb784abe06ff942eacd,GB2LD0902422
2ud5ukcAgwOki5PyE53mPl,In My Mind - Axwell Radio Edit,Ivan Gough; Feenixpawl; Georgi Kay; Axwell,In My Mind,edm,66,185624,2012-01-30,,https://open.spotify.com/track/2ud5ukcAgwOki5PyE53mPl,False,https://i.scdn.co/image/ab67616d0000b2739224bedab82909c30945e467,GBKCF1200199
4soJPaN3etpZC72tHZztw3,Flashlight,R3HAB; Deorro,Flashlight,edm; electro house; melbourne bounce; slap house,53,232500,2014-03-24,,https://open.spotify.com/track/4soJPaN3etpZC72tHZztw3,False,https://i.scdn.co/image/ab67616d0000b2738022a8de13dd80763bca0798,NLZ541301022
1GQInBhND3v37Hn6hKbW2b,Heartless,Jacob Tillberg; Johnning,Heartless,,42,184812,2016-06-05,,https://open.spotify.com/track/1GQInBhND3v37Hn6hKbW2b,False,https://i.scdn.co/image/ab67616d0000b27340a4b1b6b22696b806421099,TCACP1608272
4iZ3YEN89TU8Uwan4NwkB8,Heading Home,Gryffin; Josef Salvat,Heading Home,edm; future bass; melodic bass,54,271146,2016-01-22,,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8,False,https://i.scdn.co/image/ab67616d0000b2731322992e01484492318e6ae4,USUM71600206
1Q4jb2UjtWUDUojHsB8mLY,Split (Only U),Tiësto; The Chainsmokers,Split (Only U),big room; dance; edm; house; trance,59,256640,2015-09-14,,https://open.spotify.com/track/1Q4jb2UjtWUDUojHsB8mLY,False,https://i.scdn.co/image/ab67616d0000b273d7ffe027c4a00022faaf2958,CYA111500090
2qq7wjKQ8pAtBSvIkSN2uD,Cetus,Lensko,Cetus,,48,288754,2014-08-10,,https://open.spotify.com/track/2qq7wjKQ8pAtBSvIkSN2uD,False,https://i.scdn.co/image/ab67616d0000b273febb379251fa659d2fcab085,GB2LD0901676
6m0C6hfWZC13BUafDHRblk,Far Away,Different Heaven,Far Away,dubstep,45,189033,2016-01-06,,https://open.spotify.com/track/6m0C6hfWZC13BUafDHRblk,False,https://i.scdn.co/image/ab67616d0000b273f2e2d92b077392cee4f94ab9,GB2LD0902225
4qqArAiTPueDxIp7cf87h7,Final Song,MØ,Final Song,,64,235826,2016-05-13,,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,False,https://i.scdn.co/image/ab67616d0000b273b7a02217229178b771ed0d4c,GBARL1600463
0Q3SC6kEhxYagDP3bFe5K9,Keep It Mello (feat. Omar LinX),Marshmello; Omar LinX,Joytime,edm,58,243380,2016-01-08,,https://open.spotify.com/track/0Q3SC6kEhxYagDP3bFe5K9,True,https://i.scdn.co/image/ab67616d0000b273c89e7ad65c4486567cbf4759,TCACK1582217
40OyEgqYVumIMRB2K6AsPu,Hellcat,Desmeon,Hellcat,dubstep,51,225862,2015-10-31,,https://open.spotify.com/track/40OyEgqYVumIMRB2K6AsPu,False,https://i.scdn.co/image/ab67616d0000b2739393d12c357532ba3c0b7ee7,GB2LD0902154
4bT2zLVv2T4GiK9q9KtI0v,Stay The Night - Featuring Hayley Williams Of Paramore,Zedd; Hayley Williams,Clarity (Deluxe),art pop; edm,67,217346,2014-01-01,,https://open.spotify.com/track/4bT2zLVv2T4GiK9q9KtI0v,False,https://i.scdn.co/image/ab67616d0000b27339667b8510033317b3553ca4,USUM71311478
6anGosAX39TdpJGNQH3H9n,Xenogenesis,TheFatRat,Xenogenesis,,58,233379,2014-11-27,,https://open.spotify.com/track/6anGosAX39TdpJGNQH3H9n,False,https://i.scdn.co/image/ab67616d0000b2732b6426976b98690b35b21ded,TCACB1477132
0g5EKLgdKvNlln7TNqBByK,Middle,DJ Snake; Bipolar Sunshine,Encore,,78,220573,2016-08-05,,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK,False,https://i.scdn.co/image/ab67616d0000b273212d776c31027c511f0ee3bc,USUM71515784
7ucAyhKPjKsLrP14q4mcyo,Blank,Disfigure,Blank,,60,208901,2013-05-01,,https://open.spotify.com/track/7ucAyhKPjKsLrP14q4mcyo,False,https://i.scdn.co/image/ab67616d0000b273a48bde6cf45881944dd611a5,GB2LD0901580
4Do4JWdvKWwIAuR0e931Zb,Time Lapse,TheFatRat,Time Lapse,,53,185314,2015-04-16,,https://open.spotify.com/track/4Do4JWdvKWwIAuR0e931Zb,False,https://i.scdn.co/image/ab67616d0000b2738597e21674a26515284e53a9,TCACF1510149
54lWTJJES0V3odaWlf1mDp,Bad - SME Remaster Version,Nicki Bliss,EDM Lover -Best Festival Hits- mixed by DJ TOMY,,28,112613,2015-09-16,,https://open.spotify.com/track/54lWTJJES0V3odaWlf1mDp,False,https://i.scdn.co/image/ab67616d0000b27310411e1207421e2c3fc608d1,TCJPC1584437
1YB2NnK2KrK9PdrJ0czdDB,Firefly,Jim Yosef,Firefly,,54,256620,2015-06-28,,https://open.spotify.com/track/1YB2NnK2KrK9PdrJ0czdDB,False,https://i.scdn.co/image/ab67616d0000b273a11e3d61ddf6877cc9374cfa,GB2LD0902040
3Gwq0zKnMWluOEPKh93BeC,Lost At Sea,Zedd; Ryan Tedder,Clarity,edm,48,225840,2012-01-01,,https://open.spotify.com/track/3Gwq0zKnMWluOEPKh93BeC,False,https://i.scdn.co/image/ab67616d0000b273941dd3b3343d9cb9329d37bf,USUM71210657
7sG2bWi2eDtvX9vX8yC1Gn,Inside Out,The Chainsmokers; Charlee,Inside Out,,53,233773,2016-04-01,,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn,False,https://i.scdn.co/image/ab67616d0000b2730c7ca616433b7f0188305c2f,USQX91600467
7bn6unu3BYN96dktpUi9ZB,Rubik,Distrion; Electro-Light,Rubik,,45,213989,2015-01-27,,https://open.spotify.com/track/7bn6unu3BYN96dktpUi9ZB,False,https://i.scdn.co/image/ab67616d0000b273821b6e9394cf39a675434fac,GB2LD0901858
70mHIUa4beJjFpBNyHYwT2,Taste The Feeling (Avicii Vs. Conrad Sewell),Avicii; Conrad Sewell,Taste The Feeling (Avicii Vs. Conrad Sewell),edm,55,191065,2016-03-11,,https://open.spotify.com/track/70mHIUa4beJjFpBNyHYwT2,False,https://i.scdn.co/image/ab67616d0000b27346d0bf5918485943f3edc4e7,CHB701600047
65hRZOQkVjmBdusz1N7aOv,Save The World,Swedish House Mafia,Save The World,edm,70,213337,2011-05-13,,https://open.spotify.com/track/65hRZOQkVjmBdusz1N7aOv,False,https://i.scdn.co/image/ab67616d0000b27395696945285b5f317c6f8445,GBAAA1100047
46NBoIAHrmR7qcUGCIFEjR,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta; Zara Larsson,This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016],dance; edm,71,207272,2016-05-13,,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR,False,https://i.scdn.co/image/ab67616d0000b273c052c52bc0218b778ca136f5,GB28K1500141
3NPYT4nilQ6YW1uA8I7orI,Speakerbox (feat. Lafa Taylor),Bassnectar; Lafa Taylor,Into the Sun,bass music; dub; dubstep,49,282272,2015-06-30,,https://open.spotify.com/track/3NPYT4nilQ6YW1uA8I7orI,False,https://i.scdn.co/image/ab67616d0000b2734aebbaa035dc2260e804b005,QMLD61404046
5CYJB5Md92kvcrZ4lJDALY,The Spark,AFROJACK; Spree Wilson,Forget The World (Deluxe),big room; edm,57,240893,2014-01-01,,https://open.spotify.com/track/5CYJB5Md92kvcrZ4lJDALY,False,https://i.scdn.co/image/ab67616d0000b273b3d1511a14dbfb2ba74bdf18,CYA221300030
3QhTW3ajvwHPsZtYFdWzoY,Wrong Victory,MS MR,Wrong Victory,,0,225322,2015-06-18,,https://open.spotify.com/track/3QhTW3ajvwHPsZtYFdWzoY,False,https://i.scdn.co/image/ab6742d3000053b79ff840aeec54d8f435f71d88,USSM21500848
7mazffu6nlIv0rtRyPDMTD,Find You,Zedd; Matthew Koma; Miriam Bryant,Clarity (Deluxe),edm; swedish pop,55,204346,2014-01-01,,https://open.spotify.com/track/7mazffu6nlIv0rtRyPDMTD,False,https://i.scdn.co/image/ab67616d0000b27339667b8510033317b3553ca4,USUM71400263
61k7xAKMsuvTf2j2YnieSi,Sky High,Elektronomia,Sky High,,61,236254,2016-12-28,,https://open.spotify.com/track/61k7xAKMsuvTf2j2YnieSi,False,https://i.scdn.co/image/ab67616d0000b27388da69718b8e73389c6fbad7,GB2LD0902605
5KcKUpTEHMfcoAps9d5BvY,Invincible,Deaf Kev,Invincible,,59,279600,2015-05-14,,https://open.spotify.com/track/5KcKUpTEHMfcoAps9d5BvY,False,https://i.scdn.co/image/ab67616d0000b2739b2594916f95025cba1303ab,GB2LD0901988
1QJN61zuPWRy6nj58ndREm,Nothing Stopping Me,Vicetone; Kat Nestel,Nothing Stopping Me,edm,58,223225,2015-07-31,,https://open.spotify.com/track/1QJN61zuPWRy6nj58ndREm,False,https://i.scdn.co/image/ab67616d0000b273187936bec130421aba87e27c,QMQCS1500002
0Yt32qygpvJO92RL7coWqM,Monody - Radio Edit,TheFatRat; Laura Brehm,Monody (Radio Edit),chillstep,45,252213,2016-11-25,,https://open.spotify.com/track/0Yt32qygpvJO92RL7coWqM,False,https://i.scdn.co/image/ab67616d0000b273a6dbfd2e2b55f0a755ba83de,SEUM71601780
24tVqMiAtv8jmpNPhBEsDY,Now That I've Found You,Martin Garrix; John Martin; Michel Zitron,Now That I've Found You,edm; electronica; progressive house,53,192631,2016-03-11,,https://open.spotify.com/track/24tVqMiAtv8jmpNPhBEsDY,False,https://i.scdn.co/image/ab67616d0000b2730b517c3d7d60a20db4f4737a,TCACM1673863
2PC9Tl8SWVO2yhDDtJcrAi,Setting Fires,The Chainsmokers; XYLØ,Collage EP,,51,247426,2016-11-04,,https://open.spotify.com/track/2PC9Tl8SWVO2yhDDtJcrAi,False,https://i.scdn.co/image/ab67616d0000b2737c3b8acbb943c8da17364f34,USQX91602152
5MhsZlmKJG6X5kTHkdwC4B,I'm an Albatraoz,AronChupa; Little Sis Nora,I'm an Albatraoz,electro swing; melbourne bounce,73,166848,2014-08-08,,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B,True,https://i.scdn.co/image/ab67616d0000b2734676cbf99a56d53dc494abfb,SEYOK1406001
02shCNmb6IvgB5jLqKjtkK,Nevada,Vicetone; Cozi Zuehlsdorff,Nevada,edm,72,208561,2016-06-24,,https://open.spotify.com/track/02shCNmb6IvgB5jLqKjtkK,False,https://i.scdn.co/image/ab67616d0000b273f48a2a4e66094853072c3b79,CA6D21600175
0b4PmGxMzWWx7NMrLJwFRR,Liar Liar,Avicii,True,edm,52,238853,2013-09-16,,https://open.spotify.com/track/0b4PmGxMzWWx7NMrLJwFRR,False,https://i.scdn.co/image/ab67616d0000b273e14f11f796cef9f9a82691a7,CH3131340087
0vZCG0H9KhtU7K8MEUVAoV,Tsunami,DVBBS; Borgeous,Tsunami,big room; edm; electronica; slap house,67,236706,2013-09-02,,https://open.spotify.com/track/0vZCG0H9KhtU7K8MEUVAoV,False,https://i.scdn.co/image/ab67616d0000b27321d1a642761f8d4779cc2c38,NLWV71300021
2bsyecmZCgdlsCZ3sWVZ99,Toulouse - Bobby Anthony Vocal Mix,Nicky Romero,Toulouse (Bobby Anthony Vocal Mix),big room; edm; electro house; progressive house,52,178124,2012-03-02,,https://open.spotify.com/track/2bsyecmZCgdlsCZ3sWVZ99,False,https://i.scdn.co/image/ab67616d0000b2736f51b2aaef83e0e9a1f70e8a,NLC281210426
51ODNNDZm21HU7wI7cccRr,Latch,Disclosure; Sam Smith,Settle (Special Edition),house; soft pop,83,255631,2013-06-03,,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr,False,https://i.scdn.co/image/ab67616d0000b273786201dca187d2b0c956c24b,GBUM71302810
5HHd6ozaXMES9r7shdPaaz,Tropic Love,Diviners; Contacreast,Tropic Love,tropical house,51,299440,2015-03-26,,https://open.spotify.com/track/5HHd6ozaXMES9r7shdPaaz,False,https://i.scdn.co/image/ab67616d0000b27347674907e940285e9c95cead,GB2LD0901946
7sn0OyaKn1XKx18JjUZkSw,Propaganda,DJ Snake,Encore,,50,249600,2016-08-05,,https://open.spotify.com/track/7sn0OyaKn1XKx18JjUZkSw,False,https://i.scdn.co/image/ab67616d0000b273212d776c31027c511f0ee3bc,QMZSY1500001
6F2r4HgpJnvKDmkN6JEN6J,As I Am (feat. Khalid),Justin Bieber; Khalid,Justice,,63,174406,2021-03-19,,https://open.spotify.com/track/6F2r4HgpJnvKDmkN6JEN6J,False,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,USUM72102629
2kvYOzDQ8BZ9t0w3XU2Qpi,限りなく灰色へ (feat. 宵崎奏&朝比奈まふゆ&東雲絵名&暁山瑞希&鏡音リン),25時、ナイトコードで。,限りなく灰色へ/アイディスマイル,j-pop; vocaloid,49,272457,2022-01-19,,https://open.spotify.com/track/2kvYOzDQ8BZ9t0w3XU2Qpi,False,https://i.scdn.co/image/ab67616d0000b27307fd0feba0f7e8a4d7313f61,JPX302136260
64P4md3mdMM8Dog2aThmzj,Troll (Feat. DEAN),IU; DEAN,IU 5th Album 'LILAC',k-ballad; k-pop; k-rap,50,189920,2021-03-25,,https://open.spotify.com/track/64P4md3mdMM8Dog2aThmzj,False,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,KRA382102082
6GG2Jrj5XSA24NSzigyA4A,華奢なリップ (feat. ちゃんみな),Genie High; CHANMINA,ジェニースター,j-pop; j-rap; j-rock; japanese indie,52,268751,2021-09-01,,https://open.spotify.com/track/6GG2Jrj5XSA24NSzigyA4A,False,https://i.scdn.co/image/ab67616d0000b27306119a92822f2b33a6b18d49,JPWP02100482
0g4O2C9YRpq8iRJESkusLb,＝（feat. YO_CO）,BAK; YO_CO,＝（feat. YO_CO）,j-pop,44,198400,2022-06-27,,https://open.spotify.com/track/0g4O2C9YRpq8iRJESkusLb,False,https://i.scdn.co/image/ab67616d0000b273f12377656761340f02070282,JPW462216105
3dP5S9EsYPWubHSQvCuE5o,蝸旋 (feat. Ado),jon-YAKITORY; Ado,蝸旋 (feat. Ado),anime; j-pop; j-rock; vocaloid,43,231247,2021-09-17,,https://open.spotify.com/track/3dP5S9EsYPWubHSQvCuE5o,False,https://i.scdn.co/image/ab67616d0000b273a703a2e09010c87f27b49fab,JPZ922110114
1gPGGvMLW1r4ZYu6n7L1Zz,ギャルかヤンキー (feat. 7000),hybs; 7000,NoCap PART2,,44,210888,2022-10-04,,https://open.spotify.com/track/1gPGGvMLW1r4ZYu6n7L1Zz,False,https://i.scdn.co/image/ab67616d0000b273c9247615561a898702c5425f,TCJPU2225411
11HUvojdq0GOZAHyxKzfZ0,GIOTF (feat. JP THE WAVY),¥ellow Bucks; JP THE WAVY,GIOTF (feat. JP THE WAVY),hip hop; j-r&b; j-rap,41,163189,2022-01-24,,https://open.spotify.com/track/11HUvojdq0GOZAHyxKzfZ0,True,https://i.scdn.co/image/ab67616d0000b273cce1330499dc922c51460f50,JPWP02200015
6D83eyksFpi3mIIs3KMWrS,アイディスマイル (feat. 宵崎奏&朝比奈まふゆ&東雲絵名&暁山瑞希&MEIKO),25時、ナイトコードで。,限りなく灰色へ/アイディスマイル,j-pop; vocaloid,54,180624,2022-01-19,,https://open.spotify.com/track/6D83eyksFpi3mIIs3KMWrS,False,https://i.scdn.co/image/ab67616d0000b27307fd0feba0f7e8a4d7313f61,JPX302136270
3o1jGwcxZQ8jmNeOyirvTb,シネマ (feat. 小豆沢こはね&白石杏&東雲彰人&青柳冬弥&KAITO),Vivid BAD SQUAD,RAD DOGS/シネマ,j-pop; vocaloid,50,211000,2021-11-17,,https://open.spotify.com/track/3o1jGwcxZQ8jmNeOyirvTb,False,https://i.scdn.co/image/ab67616d0000b2738edd6dcce71d057507413092,JPX302136190
3gjgd0sXeIvN3lVXlxlyQ0,Nana (feat. Daichi Yamamoto),Yo-Sea; Daichi Yamamoto,Nana (feat. Daichi Yamamoto),j-r&b; j-rap,46,178146,2022-06-18,,https://open.spotify.com/track/3gjgd0sXeIvN3lVXlxlyQ0,False,https://i.scdn.co/image/ab67616d0000b2738b560d1252e28ca7681db9d6,TCJPS2201232
3ILA858bkYyDznOeZfXSM1,サンタガール feat. にしな,WurtS; にしな,ワンス・アポン・ア・リバイバル,j-pop,41,207796,2021-12-01,,https://open.spotify.com/track/3ILA858bkYyDznOeZfXSM1,False,https://i.scdn.co/image/ab67616d0000b273d9b7aa063908f8134924b497,JPB452105835
4zCIxSnVWpGNghERX4uWZF,SMILEY(Feat. BIBI),YENA; BIBI,ˣ‿ˣ (SMiLEY),k-pop; k-rap,59,173413,2022-01-17,,https://open.spotify.com/track/4zCIxSnVWpGNghERX4uWZF,False,https://i.scdn.co/image/ab67616d0000b273a435b6276480ed558eece0fd,KRMIM2201803
2F91gzFzuZcfX5NwU34cZw,Wicked feat. Mori Calliope,Hoshimachi Suisei; Mori Calliope,TEMPLATE／Wicked feat. Mori Calliope,j-pop,48,173854,2022-04-01,,https://open.spotify.com/track/2F91gzFzuZcfX5NwU34cZw,False,https://i.scdn.co/image/ab67616d0000b2733ec18cbf0bc4fa2aacc4a144,JPV752205655
0Q9CAS6xYGH5F99s9urWP1,"CALLIN' (feat. G-k.i.d, Bark & Benjazzy)",BAD HOP; G-k.i.d; Bark; Benjazzy,BAD HOP HOUSE 2,hip hop; j-rap,48,234453,2022-09-08,,https://open.spotify.com/track/0Q9CAS6xYGH5F99s9urWP1,False,https://i.scdn.co/image/ab67616d0000b273624ec2b9595044edf24bede9,TCJPS2294654
7qmqC8dgl2BXWgJRW4xseD,California (feat. Warren Hue),88rising; Rich Brian; NIKI; Warren Hue,California (feat. Jackson Wang & Warren Hue) [Remix],,56,230395,2021-07-15,,https://open.spotify.com/track/7qmqC8dgl2BXWgJRW4xseD,True,https://i.scdn.co/image/ab67616d0000b27361340d4fc2023cfcb3706530,ZZOPM2105434
5fTjaxacUujHQzT8qPHKoq,Winter blossom (feat. Ashley Alisha & nobody likes you pat),Dept; Ashley Alisha; nobody likes you pat,Spring in Winter,,54,168870,2021-02-26,,https://open.spotify.com/track/5fTjaxacUujHQzT8qPHKoq,False,https://i.scdn.co/image/ab67616d0000b27372766ea222c8c09311bf6626,KRMIM2104123
